project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.871706289598072,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,11.54085438495093,88.45914561504907,33.56786327241164,-68.79621894790905,37.37826167193519,-0.30985740330634653,0.8348080632572514,0.4550647065384494,4.469356007422356e-05,,84.81248711526436,False,86.19422136052043,False,74.13111796337778,False,88.50735090743248,False,48.573507794368815,False,42.30889700974538,False,63.82750565501745,False,,0,,,0.0,right_S1,42.30889700974538,1.916,0.1043321766825871,0.3327263767616577,0.19357168344392012,0.625,0.18975344500378055,0.09841026333636844,0.5406803622376938,0.3145539855963702,0.1154085438495093,0.0,1.809590741885556
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.9327895783233592,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,5.622459658934844,94.37754034106516,41.454572223235694,-30.84550714416069,67.41343815692295,-0.47908629615528897,0.15768719773017206,-0.8634877350074015,1.1920414732928389e-05,,78.58968314548095,False,84.87022200460758,False,49.23813157905382,False,74.00082006267542,False,14.383320088253413,True,15.446243867289587,True,28.86536472913632,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,14.383320088253413,2.63,0.06108328872528723,0.9295873181865117,1.2217267459212136,0.5714285714285714,0.1630353443778853,0.21186136932450522,1.460780071435947,1.9198563150190497,0.05622459658934844,0.0,9.434169718050223
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.010572904602038151,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,20.81548257993579,79.18451742006421,-55.82025378919493,-3.827994909731609,63.86641579510091,0.3955225703143211,0.8676910713302672,0.3011214059240658,7.996801819799378e-05,,29.35358150364829,True,31.88706774015152,True,56.1696819777653,False,29.210488609912932,True,94.3384825653635,False,101.95385096037207,False,84.29188020930418,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,29.210488609912932,4.539,0.03979871587732516,1.1784307433980432,0.2957055551057938,0.5714285714285714,0.3239100654739888,0.07410258059931031,1.8518197396254965,0.4646801580233903,0.2081548257993579,0.21304772127897265,13.262323927446282
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.05037162047936331,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,29.231617522158647,70.76838247784136,70.59484375519246,-6.22642510705304,47.13730641216049,-0.8239629589999237,0.4686930666059861,-0.3184522750924648,0.00012666594738279245,,108.42927656911218,False,115.1799786958479,False,71.42605508588885,False,99.00826289074885,False,39.89048152822055,False,37.50324974590392,False,43.54323851141623,False,,0,,,0.0,right_S1,37.50324974590392,2.937,0.03979871587732516,0.5480111935494757,1.2697937448842587,0.5,0.1250173291607879,0.3022007579187459,0.8220167903242135,1.904690617326388,0.2923161752215865,0.3477058803545384,11.222429467816987
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.05487515146471806,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,47.02485128040669,52.97514871959331,-51.538778452391156,-9.693379130738984,66.77684353656029,-0.7329613621056073,0.5922253429794095,0.3347189638983927,5.695520235785826e-05,,23.71230467712432,True,26.8645165673178,True,52.4110648263637,False,25.9438235524889,True,89.3524341595969,False,96.8515205373535,False,80.28340530390129,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.71230467712432,2.846,0.029022883717404906,0.08682827654519752,0.14571417122487784,0.5535714285714286,0.18332405441252697,0.3266737856308094,0.13489392963271757,0.2263773731529352,0.47024851280406693,0.6323976204865072,1.7271074074134318
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.08389803518212297,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,47.915371237124944,52.084628762875056,24.74773517571982,-20.47706147643728,78.64128798192527,-0.01772126266404062,-0.22546860535918878,-0.9740892489125288,6.796089512309386e-05,,64.92554463614968,False,72.49623945107399,False,35.328437198280895,False,58.742050957854204,False,25.527484815332063,True,33.137369011835055,True,26.05536818113533,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,25.527484815332063,2.391,0.029022883717404906,0.19931483168994685,0.11526817994617855,0.5892857142857143,0.30730590473854896,0.14492439358425663,0.31676821465009414,0.18319407170017665,0.47915371237124943,0.6466459397939992,2.025545867544145
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.10407502454708017,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,67.08203780198542,32.91796219801458,-23.09830092210894,-8.932185328981825,81.22783209781632,-0.7627141147148105,-0.6123133403724255,-0.2081815371659191,5.990408697734319e-05,,32.0926220557345,True,40.68652371709407,False,32.88862113643776,True,25.716514843449886,True,66.00069486903834,False,74.40368113941648,False,56.99428777491284,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,25.716514843449886,2.153,0.03578091517609111,0.10029417079506847,0.10222858266016262,0.4821428571428571,0.2429922546001589,0.2259411887923938,0.14865028885697648,0.15151736358559817,0.6708203780198542,0.9533126048317668,1.3075176972900915
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6167182023997335,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,49.20990362837025,50.79009637162975,47.79319927422268,-67.53207851422302,19.6984461003838,-0.025415922321315315,-0.9754285075361163,-0.21884528228504616,9.338556323029284e-05,,101.16395069344024,False,102.54202035179468,False,86.81817559861109,False,102.98776744823816,False,57.895804894799966,False,49.8558768828557,False,72.48201104591017,False,,0,,,0.0,right_S1,49.8558768828557,0.476,0.07299986895975885,0.10849413356506601,0.11867517590375695,0.4821428571428571,0.13623171244150775,0.1494790147557126,0.1608038051053657,0.17589356428592548,0.4920990362837025,0.667358458053924,0.28673144399359674
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6897180713594924,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,15.413890153070314,84.58610984692969,38.011634604788384,-65.50517631281767,23.325397937304828,-0.37302934144523614,-0.8998383602828857,-0.22614162771223956,5.237720308966914e-05,,90.92871569304317,False,92.11249654953643,False,78.66434008846528,False,93.44522901635924,False,52.86166810172326,False,45.81219714207028,False,66.89325638794637,False,,0,,,0.0,right_S1,45.81219714207028,0.799,0.07299986895975885,0.16932951644474742,0.20671761740175426,0.5892857142857143,0.16648428149715136,0.13315285601165566,0.26911298149254503,0.32853335622778806,0.15413890153070314,0.0,0.5123782792044996
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7610174406671512,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,9.332223138933413,90.66777686106659,-1.2513059468960095,-61.221879723727085,58.82198326264556,0.7979040285285173,0.06271471450070136,0.5995131573560822,1.8961273468211424e-05,,50.99905546280717,False,51.78611103522033,False,55.242170696656984,False,59.63241320295603,False,52.73605706204729,False,53.777511054628576,False,60.796142726824684,False,,0,,,0.0,left_M1,50.99905546280717,1.158,0.12341775606158067,0.16335425365903877,0.10430283885193078,0.6071428571428572,0.13721893671635974,0.09068686127063448,0.2625336219520266,0.16762956244060306,0.09332223138933413,0.0,0.5596069269280782
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8844351967287318,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,12.8659843487466,87.1340156512534,34.35947592220428,-67.54291498722502,38.555732485343974,0.2700081985580684,-0.8297970930583555,-0.4883977447361215,5.071965221084851e-05,,84.56207049709008,False,86.14515864433321,False,73.11760054839634,False,87.96797958115648,False,46.93590559430398,False,40.60291126171886,False,62.37069927701536,False,,0,,,0.0,right_S1,40.60291126171886,2.035,0.12341775606158067,0.4716532275236018,0.3475543278881096,0.6071428571428572,0.19032192193771175,0.13320549684721752,0.7580141156629314,0.5585694555344618,0.128659843487466,0.0,3.0099142900870106
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.9325023110085917,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,3.6462025947367174,96.35379740526328,40.84184454760107,-32.6935527522072,66.91773882395859,0.6237588913798581,0.04075399150963615,0.7805536225017491,1.2514987039514206e-05,,78.0989369579463,False,84.21736974103185,False,49.59967832877163,False,73.94706301990826,False,14.772215104943339,True,15.203140534135887,True,29.897851761271472,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,14.772215104943339,2.626,0.04806711427985988,0.8312734783555079,1.1892108421920087,0.5714285714285714,0.1598673790112652,0.2218670049370611,1.3062868945586552,1.8687598948731565,0.03646202594736717,0.0,8.738440743672552
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.044313160553212216,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,21.97303362760576,78.02696637239424,-55.10998396080882,-3.4592550176245536,64.55253722018726,0.3776956749251222,0.8672695898215371,0.3243292088505738,8.495547521334158e-05,,29.33018213915558,True,32.15352258052511,True,55.55629092414297,False,28.7874189230811,True,93.78751129373522,False,101.45110309775947,False,83.67217991580927,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,28.7874189230811,3.071,0.17345220636714087,1.2319552586428326,0.3161897344942325,0.5714285714285714,0.3231311572340608,0.07618250082148129,1.9359296921530227,0.49686958277665105,0.2197303362760576,0.23156853804169214,10.79717364127862
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2177653669203531,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,30.35876183993634,69.64123816006366,69.90060280873386,-4.693379197914282,48.03776375223402,0.8146215562568028,-0.5322521830273035,0.23043292678003857,0.00015207454674858551,,107.94017087309977,False,114.7949009384201,False,70.61903200979972,False,98.27949418626193,False,39.817002444386766,False,37.875691539487384,False,42.778399490038204,False,,0,,,0.0,right_S1,37.875691539487384,1.279,0.17345220636714087,0.562325040924553,1.5034710478263738,0.5,0.11304019787679305,0.31674612944216946,0.8434875613868296,2.255206571739561,0.3035876183993634,0.36574018943898146,6.351594292043549
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.24571828526457118,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,53.761276025883234,46.238723974116766,-51.442356508219724,-9.306129600485262,66.95432644817686,-0.6909063334451547,0.641216863024353,0.333900244052892,6.543840553707135e-05,,23.966089997701303,True,27.22179729663112,True,52.32042142600249,False,25.908441117229774,True,89.34244683778006,False,96.86765270945604,False,80.20468346702435,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.966089997701303,1.122,0.11236494837349353,0.11355948549540457,0.05113369115672668,0.6071428571428572,0.25391087912673127,0.10649980472885966,0.18250631597475733,0.08217914650188217,0.5376127602588323,0.7401804164141319,0.5748632132440299
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3580832336380647,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,23.37552427730577,76.62447572269423,1.6531466205778766,-35.86488558510998,60.21217190524192,-0.059222813675471934,0.6048958660395972,0.7940992693540059,0.00010593442568724003,,39.7023595336322,False,44.80439554558621,False,29.992298833186823,True,40.908475226193275,False,36.58174734993642,False,41.58972502852431,False,38.57915141403898,False,SMA,1,0.7,SMA,0.7,SMA,29.992298833186823,0.584,0.11236494837349353,0.14787313873866395,0.15366505827757768,0.4285714285714286,0.1944269743669138,0.18544826092940256,0.2112473410552342,0.21952151182511098,0.2337552427730577,0.25400838843689233,0.3509173797273427
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.4128612318700885,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,75.66506579710676,24.334934202893237,18.030526426950427,-19.403514102993487,80.66208987145356,-0.3712217377945357,-0.36910081387900634,-0.8520322825941867,8.325043287098332e-05,,59.570497273419,False,67.36070822268374,False,31.91119538475394,True,53.451549779842736,False,30.85852135021312,True,38.83730902796769,False,28.942170168260663,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,28.942170168260663,0.352,0.054777998232023783,0.0716814817010531,0.15674544910558835,0.5357142857142857,0.12871885238198064,0.3248487125372551,0.11008227546947438,0.2407162254121535,0.7566506579710677,1.0,0.26049023654207365
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.8263952456767509,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,20.42510061607104,79.57489938392897,50.65149082474922,-68.08924139146964,-8.492365909471976,-0.04141478978917258,0.9767916684357609,-0.21014959353089685,5.348618853638843e-05,,116.66879329635711,False,117.02314042595027,False,104.12435903080966,False,118.13568131838551,False,79.48454346892994,False,72.00670063677276,False,91.01138515695291,False,,0,,,0.0,right_S1,72.00670063677276,1.56,0.017005716020712325,0.0853176554107194,0.28573161390452295,0.5357142857142857,0.06392106119580185,0.30687999690390094,0.13102354223789048,0.4388021213533745,0.20425100616071043,0.2068016098571367,1.0910028321733092
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.8434009616974633,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,16.031485182714388,83.96851481728561,-0.3209327988475514,-66.40235894961467,53.03915477433945,-0.6418149537791407,-0.2913176773222337,-0.7093712539883882,3.485184805683793e-05,,55.495247411707574,False,55.347594550258506,False,60.60658338738813,False,64.69724025378413,False,55.91007787797012,False,55.83254367039168,False,64.97443628017707,False,,0,,,0.0,left_S1,55.347594550258506,1.684,0.017005716020712325,0.2521776262689528,0.2569426271937283,0.625,0.19594434974592598,0.16941227078231394,0.4097886426870483,0.4175317691898085,0.1603148518271439,0.0,1.4169000659551847
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.8512934002136331,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,38.95881542814879,61.04118457185121,30.411775080694863,-73.81491046836611,20.909079584635148,0.10656827666781746,0.97194176553421,0.20969598665280723,7.872466144293787e-05,,90.13002757093555,False,90.1657189954288,False,83.06307556700638,False,94.73600479033408,False,61.189265874968164,False,54.96070112731363,False,74.62433781680329,False,,0,,,0.0,right_S1,54.96070112731363,1.745,0.01218259113377107,0.23564359831815374,0.5488848102484754,0.5535714285714286,0.1124173511777664,0.25634263334778484,0.366089161672846,0.8527317587788814,0.3895881542814879,0.5033410468503807,3.2363218867634242
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.8634759913474042,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,13.515265310659691,86.48473468934031,67.84728482085573,-32.27921909775092,39.95483673257009,0.3960841814213127,0.8673343496167489,0.30141076159072316,4.313105951342927e-05,,105.40517680745562,False,110.52921233931235,False,74.96318650709907,False,100.16800762621426,False,36.609319627763554,False,28.607043371257973,True,49.343022322000856,False,right_S1,1,0.8,right_S1,0.8,right_S1,28.607043371257973,1.844,0.04978411614434375,0.5096286664175591,0.30966324252810096,0.6428571428571428,0.20347048145456312,0.11576865734257312,0.8372470948288471,0.5087324698675945,0.1351526531065969,0.0,2.605549812389385
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.9132601074917479,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,26.16735341832994,73.83264658167006,43.95393287321004,-71.66158710864497,13.293145258647048,0.22257802698792714,-0.9743378019431123,0.03353907581949774,8.889375070962853e-05,,102.41158972258829,False,103.06302450807327,False,90.78598513819882,False,105.13820224358523,False,64.48850576471364,False,56.9010219420743,False,78.30198649596001,False,,0,,,0.0,right_S1,56.9010219420743,2.354,0.04978411614434375,0.2702282570171122,0.6966694375894509,0.5892857142857143,0.1158004245870621,0.27715704163119537,0.42946990847362476,1.1072067847403775,0.2616735341832994,0.29867765469327906,4.931628211069902
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.013265674299739507,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,20.42870619083837,79.57129380916163,-55.524592457686474,-3.5266800195009513,64.19795389760758,-0.3649559756520936,-0.8715638667347104,-0.32738900720437797,7.49459546580769e-05,,29.454591998022114,True,32.133181467519826,True,55.92416572319142,False,29.065791400148772,True,94.14411454614039,False,101.787390594886,False,84.0450747217102,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,29.065791400148772,4.309,0.036246853404600106,1.083345955059655,0.2495851564575226,0.5892857142857143,0.32839142646860603,0.06791169895790704,1.7217462500055232,0.3966621236557056,0.2042870619083837,0.2068592990534139,11.415791928224637
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.049512527704339615,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,32.039552961563885,67.96044703843612,70.34163859962413,-6.023962875445329,47.274527495275684,-0.8211793345340371,0.4812591176497708,-0.30668251044557476,0.00012320881188734707,,108.20266115575502,False,114.96879667909676,False,71.15463762502856,False,98.74774162282093,False,39.73185023178838,False,37.42230518157098,False,43.276471118258925,False,,0,,,0.0,right_S1,37.42230518157098,2.955,0.036246853404600106,0.5165878415778915,1.1736286617669025,0.5,0.12661192322798304,0.3011342696049782,0.7748817623668373,1.7604429926503538,0.32039552961563883,0.39263284738502213,10.81162419278304
