project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7663138991026153,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,65.3153245575818,34.6846754424182,30.937671751818144,-54.61992991824587,42.01550294125751,-0.8853036726274931,-0.00998168032822524,-0.46490619837779923,0.00024152951444339043,,74.92528388827378,False,77.62560847601355,False,59.80419103122568,False,76.43711909205629,False,34.040761352775384,True,28.7785725317622,True,48.76078279611151,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,28.7785725317622,1.188,0.09769239778198924,0.10109477901896116,0.4180266595715316,0.5535714285714286,0.06753348209617421,0.36794899578989443,0.15705796026160038,0.6494342746914866,0.653153245575818,0.9250451929213088,2.024595265720843
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8640062968846045,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,55.64607794903408,44.35392205096592,39.10721460494766,-75.59938432486194,1.6643358989253905,-0.8181645137253332,0.5484152351731403,-0.1727644590492457,0.0004755274300011394,,106.09408344353271,False,105.78923949190536,False,97.70954703746393,False,109.6604733093912,False,74.99677085455625,False,67.98052028812742,False,87.4380430401182,False,,0,,,0.0,right_S1,67.98052028812742,1.849,0.09769239778198924,0.42391585234451606,0.9094828483560392,0.625,0.10805775671388487,0.2291461331055441,0.6888632600598386,1.4779096285785638,0.5564607794903408,0.7703372471845453,7.785508216281208
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.13477148059435232,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,64.04450981385781,35.955490186142185,-35.96658589330025,-47.51894396495919,55.47225446669255,-0.7811796861006084,-0.1376836826665504,0.6089347268395288,0.00022178716565630867,,23.52488803538378,True,18.851313866990015,True,54.989158079267966,False,40.31739002277852,False,75.7139929320372,False,79.98598917676902,False,75.19141944596119,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.851313866990015,1.859,0.13809211084186432,0.7420594675748962,0.24475652535457934,0.5714285714285714,0.3417787002026707,0.10696990449242763,1.1660934490462653,0.3846173969857675,0.6404450981385782,0.9047121570217251,6.249092897308703
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.27286359143621663,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,22.636053042346735,77.36394695765327,-37.1222436896052,-10.876628947127651,60.772777437800706,0.6176741250299976,0.06809872130246389,-0.7834802099768675,0.00013509160029537298,,14.009343423622896,True,21.597626050624584,True,37.543718264950435,False,10.689701983814802,True,74.44370218134074,False,81.87181682896924,False,65.36024037393496,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,10.689701983814802,0.98,0.13809211084186432,0.35064017272023834,0.7576355684333227,0.5714285714285714,0.10918452346798749,0.248952023139023,0.5510059857032317,1.1905701789666499,0.22636053042346735,0.24217684867754777,2.4128448202112587
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.2835734067576603,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,43.93575162706391,56.06424837293609,-19.351818262127,-75.50771458774047,33.964217954041104,-0.7757543459855685,0.622999743681861,0.10038184127041255,0.00018236840714705972,,58.44469443505017,False,53.93683024650507,False,76.04955013556636,False,71.53781004900912,False,78.755597498544,False,78.48749661619766,False,85.35257413790363,False,,0,,,0.0,left_S1,53.93683024650507,0.927,0.02115375482819054,0.2655773851528223,0.4872029311025128,0.5178571428571428,0.11593219375521506,0.23950964971297395,0.40310853103553385,0.7395044489948854,0.43935751627063907,0.5829720260330226,1.7121557403223935
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.30472716158585084,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,30.152544572734065,69.84745542726594,2.7612125340568996,-70.36213636435241,47.60890431214358,-0.09230711742444579,0.9627317988649943,0.2542181730855633,0.0001337562280823058,,61.01057098749282,False,60.43136537224277,False,65.25399421978639,False,70.04069342413928,False,57.659996247968195,False,56.46296321511955,False,67.79707170313401,False,,0,,,0.0,right_S1,56.46296321511955,0.825,0.026594101777496548,0.08851235013538694,0.21352576790974448,0.5178571428571428,0.12267581560984425,0.2938874366579009,0.13434910288406945,0.3241016120058621,0.30152544572734064,0.36244071316374504,0.529008902308367
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.3313212633633474,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,35.95741190282279,64.0425880971772,-12.524452835330898,-1.4889343055154398,75.00757671363851,0.46642743260293185,-0.6961503850391744,0.5457289542669022,0.00017686731672953646,,37.67143965800692,False,47.02166877010862,False,21.5979003191209,True,25.360885415313177,True,56.768464610155746,False,65.68976640437533,False,45.23177231333861,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,21.5979003191209,0.702,0.026594101777496548,0.1501605388291382,0.13919822135958132,0.4107142857142857,0.14839646854225394,0.14838723344581933,0.21183361727681996,0.19636891941798076,0.3595741190282279,0.45531859044516465,0.4281240776566656
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6290608551225544,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,23.625058325447156,76.37494167455284,67.45757825306396,-50.45407167468985,-12.435622740164657,-0.5499378204347443,0.6496861566946396,0.5248583537058654,6.788337216777925e-05,,126.83344537618073,False,128.6517779240217,False,107.18146436311416,False,124.89168069784982,False,79.8300168955977,False,72.23854107397968,False,89.68100770614987,False,,0,,,0.0,right_S1,72.23854107397968,0.528,0.012282150571869765,0.0792458006441652,0.18570049749614145,0.4642857142857143,0.11450502613738395,0.21474574810570196,0.11603849380038476,0.27191858561935,0.23625058325447157,0.2580009332071545,0.26085558895979627
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6395892847628338,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,41.626760752602365,58.373239247397635,-34.08759525298363,-75.78999363355462,-18.451158225591918,-0.8163140897442777,-0.4755486241624192,0.32784876535104024,0.0001996251656765771,,90.71293013464046,False,84.39606247431787,False,108.9834251413366,False,100.87376771952977,False,114.61871317564948,False,113.3552440942642,False,118.29339661311536,False,,0,,,0.0,left_S1,84.39606247431787,0.574,0.012581507226072541,0.030077853568511215,0.21929307362091907,0.5535714285714286,0.027094283763068532,0.2733059749300929,0.04672809393679421,0.3406874536610707,0.41626760752602365,0.5460281720416379,0.3481258982583494
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6521707919889064,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,39.19901637966939,60.80098362033061,72.40639240876814,-42.83420873747581,-13.060084431588132,0.5199128775702134,-0.8530022679426803,0.045582130504222905,0.00013265289872399033,,129.9075386401756,False,132.23597893217837,False,107.930441462976,False,126.74447126643297,False,80.30845589778266,False,72.9525887099181,False,89.18881682602152,False,,0,,,0.0,right_S1,72.9525887099181,0.629,0.0960564974549124,0.17595531378778634,0.07853465167678578,0.5892857142857143,0.22320211294991174,0.07424616744952389,0.279643266555589,0.12481399998632026,0.3919901637966939,0.5071842620747102,0.42026437705550945
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7482272894438188,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,69.23131542277801,30.76868457722199,60.82911468768008,-58.742107590638845,9.333127107133048,0.4293401352731284,-0.29674266458668525,-0.8530010781104828,0.0003007546828656482,,112.96321753844668,False,114.97998790511325,False,94.0764350087732,False,112.4418521927489,False,63.25579816595864,False,54.7823543773881,False,76.35646193686439,False,,0,,,0.0,right_S1,54.7823543773881,1.089,0.0960564974549124,0.11063736928228944,0.35809190546269176,0.5178571428571428,0.06654149558748247,0.2689781749034036,0.16793172123204647,0.5435323565058714,0.6923131542277801,0.9877010467644483,1.6879705463197427
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.835288186132841,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,54.53899329787186,45.46100670212814,38.06942522357432,-76.10828428916533,2.2601380909142774,0.8653166362252832,-0.4710470785355964,0.17129439242088615,0.0004361004048488283,,105.3068174550857,False,104.9339820956918,False,97.32104021468167,False,109.04989727732368,False,74.8834332167272,False,67.93730316180118,False,87.33902032399105,False,,0,,,0.0,right_S1,67.93730316180118,1.624,0.08706089668902217,0.38111885051822053,0.8653363137472447,0.625,0.10601619152480903,0.237471197953254,0.6193181320921084,1.4061715098392726,0.5453899329787186,0.7526238927659499,6.266984971099097
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",0,1,0,first5,0.111448729083366,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,87.24110137553302,12.75889862446698,-39.883210888426596,3.3321527198785765,55.496933516931094,-0.514584130469713,-0.43472733240642,0.7390638126221087,0.0006753661594640636,,27.61121103814804,True,33.581866313622605,True,41.036872772867454,False,16.428069337930708,True,80.65706009350066,False,88.47667022645963,False,68.82442213106941,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.428069337930708,2.076,0.11091111946628776,1.0365487146636245,0.19418961953659347,0.5714285714285714,0.4355622978494497,0.07675754480888203,1.6288622658999814,0.3051551164146469,0.8724110137553303,1.0,8.920660916136281
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",1,2,1,first5,0.22235984854965377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,81.6686241733224,18.3313758266776,-0.7600905394781234,3.262187312187725,77.20369346380879,-0.18268410512003053,-0.7400124915060031,0.6473082960626808,0.00040474701511218663,,49.34242284624617,False,58.67136781532149,False,21.334190729582126,True,36.310413753899844,False,50.439347041992974,False,59.749682944372736,False,37.46433353739192,False,SMA,1,0.7,SMA,0.7,SMA,21.334190729582126,1.252,0.11091111946628776,0.24316848675128927,0.2504346972191505,0.5178571428571428,0.2135917328102617,0.20594530673741107,0.3690950245332069,0.38012409399335345,0.816686241733224,1.0,2.084118887618468
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2869571634500807,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,82.63364926476814,17.366350735231862,3.6280066717137025,10.455396682960354,75.50406127753645,0.7976137750787555,-0.4313296401941878,0.42162424894041495,0.00035148515276843355,,56.01751225885918,False,65.35285005374914,False,24.29680377356933,True,41.48904528992307,False,51.142240065768185,False,60.51024615137437,False,36.262985699433976,False,SMA,1,0.7,SMA,0.7,SMA,24.29680377356933,0.91,0.06459731490042694,0.4327637644771247,0.6094532142379767,0.4821428571428571,0.1841838715291335,0.25617948329355433,0.6414177223500241,0.9032967282455727,0.8263364926476814,1.0,2.9929879186333683
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.292762268848236,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,51.36859957337813,48.63140042662187,30.997944216052854,-21.403767047637054,71.96624014143964,-0.9116405342911421,-0.4109599227135393,-0.004845426776131186,0.0002102488779937651,,68.92304243846455,False,76.16590986869973,False,37.32565402732756,False,62.57267148717501,False,16.931680715828918,True,24.363727092339772,True,21.061088880777373,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,16.931680715828918,0.882,0.08596415165184046,0.3227746046826763,0.17819659389848663,0.5357142857142857,0.24006076255119652,0.11345322256008943,0.4956895714769672,0.273659054915533,0.5136859957337813,0.7018975931740501,1.2541245837860615
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.37872642050007643,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,19.309988408798215,80.69001159120178,34.40086516202869,50.30425706147985,16.386973887457973,-0.5282080032041637,0.7422873347676712,0.412317617856159,0.00020729664623136927,,109.75698734392066,False,116.42230683419447,False,78.00790235216165,False,94.14056618830027,False,84.21918835681943,False,88.17487273239757,False,70.77816968604466,False,,0,,,0.0,right_PMd,70.77816968604466,0.495,0.08596415165184046,0.18532713226591352,0.32243243616802025,0.4464285714285714,0.13668086074733046,0.23710413616494164,0.2680624591703392,0.46637548802874357,0.19309988408798215,0.0,0.3947987747241307
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7262316610179389,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,38.25184539190206,61.74815460809794,1.8262488953184568,-72.82855207482876,43.885985054815244,0.7061600510515165,-0.17577612902636203,0.6858868235820158,0.00015291290976203158,,62.9428467842614,False,61.81312323116672,False,68.32712474060833,False,72.3815974221102,False,60.81794242146923,False,59.279443225943865,False,70.9546035793363,False,,0,,,0.0,right_S1,59.279443225943865,0.976,0.014788015742453697,0.08445439810823693,0.14769287131367442,0.4285714285714286,0.08446963051716379,0.16693626098693093,0.12064914015462419,0.21098981616239204,0.38251845391902056,0.49202952627043295,0.49008126982876316
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7410196767603926,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.09954967789388,62.90045032210612,-3.3955104549913404,-67.68370486031702,50.68195035034343,-0.9030156624572426,0.1263037649858587,-0.41062156824417345,0.00013183664348304295,,54.76860835268755,False,53.96392758045993,False,62.20902496599261,False,64.77505062676587,False,59.063981972170055,False,59.01314460649991,False,67.64690942429752,False,,0,,,0.0,left_S1,53.96392758045993,1.051,0.014788015742453697,0.07573388694354263,0.34883587504122593,0.5892857142857143,0.0792103223599172,0.37843445314522944,0.12036278460670169,0.554399872833377,0.37099549677893884,0.4735927948463022,1.0604899937366679
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7515042774519831,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,37.196898105479534,62.803101894520466,2.1074553893747487,-54.83106318812611,25.70378051500332,0.25384720565071284,0.4685627588328131,-0.8461740584645147,0.00030942783824968817,,57.62459135340141,False,57.03981485928504,False,58.58293175767195,False,63.38350151606129,False,54.92831649137392,False,53.846893817253346,False,61.493359485610895,False,,0,,,0.0,right_S1,53.846893817253346,1.107,0.010484600691590518,0.16581317851709199,0.28451386235879095,0.6071428571428572,0.14174239933397176,0.2966682201337091,0.26648546547389784,0.4572544216480569,0.3719689810547953,0.47515036968767255,1.1942523956127165
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7536813535690652,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,56.18835236326169,43.81164763673831,34.04858067441267,-62.30820451449089,26.07513053374725,0.7797671594683375,0.5460731777108536,-0.3062144046243591,0.000242205827321894,,85.26323944230613,False,86.59853092509749,False,73.13765809776108,False,87.72060906006713,False,48.65001935334253,False,42.17990048688756,False,62.30139820529643,False,,0,,,0.0,right_S1,42.17990048688756,1.118,0.06650942619919131,0.20525500574900926,0.13014038335163025,0.4464285714285714,0.22117302025400104,0.11588835920706797,0.29688670474410267,0.18823876877646517,0.561883523632617,0.7790136378121872,1.0290580132114293
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8201907797682565,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,87.85773312822856,12.14226687177144,25.178440430106306,-56.07969937517899,35.88603418246453,-0.6516848733533582,0.7193300153358498,-0.24056424272809834,0.00042781048341366233,,71.947760954535,False,73.84276181515527,False,60.25742805812278,False,74.4592213194238,False,39.380006150781675,False,34.96820670597643,True,52.19377655739265,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.96820670597643,1.518,0.06650942619919131,0.1178039780415947,0.6160363944084852,0.6071428571428572,0.06775255640714573,0.35117129525382496,0.18932782185256292,0.990058491013637,0.8785773312822855,1.0,3.8187616177192085
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.13603260260888675,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,88.23308422226985,11.766915777730148,-39.60425230910977,3.1352219539507757,55.61750193234412,-0.5216534820681377,-0.4160242800400951,0.7448499466760455,0.0007442655018683311,,27.376216136815835,True,33.418091824137726,True,40.71394574533344,False,16.087204368347756,True,80.32726524961161,False,88.14921014448707,False,68.51623459450528,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.087204368347756,1.849,0.08482783584773701,1.1254982578618495,0.18877742711813952,0.5892857142857143,0.44341027828122526,0.06914743233830131,1.7887383026732968,0.3000212680984718,0.8823308422226985,1.0,8.379462852586835
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22086043845662376,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,80.39554564170011,19.60445435829989,-0.36238717037992285,2.3016062053479,77.40086131102818,0.3816406058032152,0.6867225491859896,-0.6186780975932886,0.00036212766998367776,,49.19157246957002,False,58.50032752845748,False,21.105482928842846,True,36.44115253643751,False,49.71915681670063,False,59.01838159048948,False,36.99385031686289,False,SMA,1,0.7,SMA,0.7,SMA,21.105482928842846,1.261,0.08482783584773701,0.125973289716961,0.22061846159427007,0.5178571428571428,0.13774604204494537,0.23086281980139015,0.19120945760610153,0.33486730777701706,0.8039554564170011,1.0,1.439312257016233
